6.199912275732054,15.080557936258282
2.6479613114124367,16.579247863703376
5.039526715163016,14.70194846552383
4.6898778443645135,14.90707012924314
6.145807461577513,14.039433478141383
7.129963140010776,13.66689059542612
4.266145601633882,14.760965502110645
5.994688482474769,13.141889104318839
5.6011947337879135,16.83098265953439
5.339078729245807,14.403656121076354
4.477342770067617,15.849784863231527
5.54267745147022,14.525847611760748
4.966094348567278,14.949531808566144
6.111334396182615,16.719806947116684
5.421535244993148,15.117218931855602
4.800306247216372,17.88484246768893
3.5647529251267582,13.915592008141804
4.810456130929069,15.454360648897568
5.3573688119174365,16.23662223734499
2.161457878524147,15.659433145018848
2.3459765804817154,15.993788566181284
5.808543143045514,15.721792216952128
5.007710619612951,16.97344123285221
5.7103424903014295,12.567345038931967
6.9078682554135495,16.716593970603046
6.201160030993602,16.1095300234413
6.59671322022445,16.65484765793304
5.701417846985161,14.925540304646118
4.62919719825509,16.545930354279104
5.562020156919837,14.93161137228306
4.424233381262782,12.659305382007805
6.87539647429963,17.06453301882994
3.209429625309769,14.697882256316849
4.510455481919151,15.67058573967148
4.058646214941908,12.909211536320441
5.558822841876779,16.763460554697254
6.6110798716418575,15.48427678143115
5.467023876176857,15.004212318990769
4.766811111316501,16.451137189644665
5.26940873864999,14.91994083591051
4.937737701649268,14.958129358014398
4.121765512390647,17.57886195201745
4.227673574827899,14.868133707778098
5.4663952337318715,13.923178624913293
6.615586312203387,15.706436431661341
7.152645789826384,15.632277249509844
3.7578362185155196,16.750147308390815
4.829449470058326,14.62207421342297
6.547222305050402,13.328021927876438
7.561017095506129,16.348736663300095
6.339089356800408,15.518095608241913
5.209900926935722,14.59796936416282
4.16269749444333,15.278740690201431
5.709709364173865,17.519144787102324
6.776421886898431,13.13907448655446
7.931957709974899,14.793759121473277
2.7466057675593634,14.905056900851159
6.104919474215382,15.423714389974132
4.80105670731669,15.01938740614519
4.42637084310517,13.791515723644299
4.5941736525072105,15.86906988356003
5.552825469043887,12.375645351911551
5.031560005598154,14.875384652675944
3.2240852185238564,13.276550642375144
6.311336587745874,13.751354417174003
4.24036329655614,14.87421863939776
6.9916824361613035,14.902414131595334
6.707553812284143,14.919601716502916
4.9440101175853455,14.956581493714449
2.7787162160801087,15.659032584643848
6.788317545048654,13.028423271420367
3.6375440108314274,15.066962796371858
2.8652406332266382,13.827382686407972
5.858522276054709,17.197811717323674
5.291307329969865,15.80767178593742
4.9243171303830735,14.954806543057417
2.1552441086757534,15.067001795554763
6.953016020285125,14.392290632295481
5.05628476674391,14.709339988285695
4.41901609116956,15.077332432528072
3.698391084841246,17.21226084382382
4.996568000971923,15.144801688085156
5.169975287584509,12.340854409382178
6.211993458969018,15.763939208904713
4.108056322000367,15.25327989017732
5.910058629671582,14.30669957596475
4.133977164997692,16.241928174731946
4.338169980484082,12.330457931582739
6.452826829755686,13.35503557952528
5.486623140964161,14.412657520005245
7.728995814180713,15.391253182163851
4.009683803254057,14.060247421469148
3.7342928464916847,14.127618892424705
5.849894447774049,14.757694893298575
3.283229794773673,15.328248376490269
4.171603249885025,16.64968574757634
4.011556421716723,14.12771821337855
5.256618663303002,14.175496471962168
2.806569780673223,16.330421412654538
6.009180923751552,15.086063476985217
4.989434331090568,16.14486826524324
6.524241933830321,13.311040502514452
6.373240168517124,17.11127307892414
5.134297806904379,12.776114289985212
6.041107101572304,14.568594021710782
4.685249969194939,13.716592095151968
4.181056477455185,14.571824149967096
2.85880572633976,15.512314965795685
5.617374933610471,12.545978029836562
4.607173176733663,14.488986212681768
6.275325797058534,14.633777103235014
4.700080278425688,15.397491395368695
2.4123321561433215,15.321236111765149
7.819989001041304,15.57947724070359
4.462973519588097,14.486371583222573
5.402114731867188,15.076977470152706
5.284166069058888,17.879890260331628
6.3916288600302895,16.913143079658813
5.636408289098008,16.48344741058127
7.462514129523129,15.355750551278472
3.7022134995821077,16.49615744928824
5.986656083943588,16.420001623564417
6.3256842430534,14.701874839255913
6.29648277643462,16.703338313606086
4.8739817718835905,14.729949153776403
6.389149768480452,16.317763577908988
3.095193130779415,14.151357688072356
5.272437791017698,15.060129432106686
3.9680034479597026,14.846089455220719
5.238381456900334,16.51191333478442
7.810199217352206,14.598584637783373
4.717729781363439,15.883335827396623
4.998020536962242,14.994817804302704
4.072993661427154,15.925627251269713
5.291604552081041,15.377176174231154
6.245229779175615,16.291322596930268
4.996062043244608,17.71004590223087
4.38710785910993,14.334846690311506
5.730779666041626,16.781429405547286
2.5850939169449902,15.641387111816202
5.244157286532691,14.551936292733874
5.239554063091556,16.82937103698176
5.107588861258145,14.16587243474452
4.925752116441172,16.902525147673312
4.164962264291493,17.59479662085238
5.960476108206166,17.595909197743957
4.310964016155575,13.025270560596871
4.874194827264584,15.466740166630291
4.628482955525968,16.581085401941912
5.0381400493273745,13.27761625155889
6.705686422446634,13.497109033333523
3.5178801578712937,13.711693947148575
5.016753747483613,16.1694045357857
4.387914634629023,14.80329492560548
6.799086181203541,15.471053740239054
4.56444176003161,15.711273817696386
5.724328395778723,16.803018464415107
7.022603820507101,17.118215391163403
7.214145703908443,15.69917054879128
5.343342047502895,15.32720600635051
2.6885912258809563,13.835294187005466
5.9748029505965645,13.245801091085786
7.296128508379798,16.635029409093057
4.5601505410019945,15.492021567703372
2.256449149482106,16.088756235974415
6.887319989332695,15.285176515546564
4.451441468802365,12.315701781744952
4.824581209844248,17.79087696992889
5.508156634186462,15.082109063275375
5.351881303530236,12.029822343129899
6.6452015624296665,16.755841240516958
4.827300102076836,14.965670464617936
7.063847328285299,12.91735879949454
5.750716105108722,15.185287982042183
6.184713431672492,13.033152056582203
4.796076426431228,15.764036862738156
5.310532538011419,14.30446763519303
5.285822737590742,15.121323996278852
2.8203398815478344,14.733202352176516
4.965178702333934,14.942114983709505
6.729944820791939,14.304689912911492
6.564575444538786,17.311556632609694
6.122056448126468,15.709746941152828
4.7041084676074645,13.751016056808693
4.536621488833085,17.49659951734176
4.382445192747752,12.446923134899595
6.650477709598432,15.787180433532964
3.876352759700021,15.768776209257412
4.997979354618062,15.012618136795908
5.194557388872133,16.274512599707318
5.52590350952698,14.226860660645448
6.093535324920444,16.180538523395718
3.4531444268764906,15.033786783305526
7.150534652447824,16.714314073051092
5.528529109210421,15.348243970475808
5.062681852930099,14.98269130879505
2.831525997594117,13.071040946779329
5.5234879177054115,16.56391548674517
4.64641092173924,13.385555545040917
4.342763919213607,13.257005961587563
3.0443155308558976,16.751818665699815
3.7811110101989787,16.11035531378004
2.961961911635574,14.59086041809267
4.478426929058429,13.329421939740222
6.657972342779173,14.844307745668363
4.801959079545073,13.046803742130463
4.484208870016149,16.454530319179884
3.925541340816838,16.35247241956484
4.825100216264569,14.419720940206563
4.633141111846148,16.155936095074548
5.537633309680419,15.186762358960666
5.133637750674652,15.10425520214852
6.882946732168624,16.31557128692726
5.001713080796248,15.22658335837482
4.300494498534381,14.048699827324011
3.0222451710266434,15.47881527262193
4.541911106714348,13.212450688891593
5.819639568222167,16.43523118564256
5.818522298357491,15.106079063775509
6.204275088128734,13.76725913674413
6.543914979085661,17.319157139187265
2.737504030953279,13.735695040673944
3.5198313925035487,16.5311352893203
4.9424530006236616,15.079060586761086
4.0785836524755155,16.43750004133345
6.125931336832786,14.164375037808442
5.117901246317933,15.678519819881013
5.665286904571271,16.854915129127136
4.256789359326771,14.490567328804449
5.413721993049485,14.588374740686522
6.817303827164803,14.339350977041217
5.616744556173425,16.44839304252703
4.098474637622379,17.16833405398998
4.831515685199523,13.065419825925943
4.40433289483335,16.55900870799441
5.803594779419242,13.565638930060802
5.496634989104732,14.75064472725842
4.8987527008178775,15.16483555912632
6.357700708662682,16.61520088402188
3.7419732948341378,13.518083495327271
4.662583170346848,17.219314269916357
3.839905778399846,14.211234006213605
4.924002051914905,14.938665348090828
4.809141672734337,14.914104817483622
3.942596614636292,15.867115020717286
5.015683130632352,16.51896558945355
6.543473747508557,15.87950305636927
4.036060264488584,15.456455003424479
3.6962365118886953,14.258020287629572
2.9463848425515025,13.929455974810956
4.117066452719505,12.755887095388628
7.024844632188743,15.764432599638267
5.987519086607483,14.151160225542522
2.542118844238372,13.89576731617675
3.512877807906655,14.750015676865491
4.438766991936492,17.185840911950393
5.374906274221814,14.926273059446583
5.918890907009472,14.318186625928496
5.613342034522248,16.112228170045263
3.0400269843826018,17.12255421182803
3.8646751157174655,17.236584218702067
5.285303365659454,16.732642694157253
5.284551821240502,15.540504688532844
2.707214918783567,15.472343522269224
4.876653669916717,13.00677111921446
5.035675691426173,15.046928078091913
5.156008583007523,14.99446915684303
4.11459816164785,15.655093332134395
5.548704322662026,15.65854643422279
7.203977905303028,14.329745583463312
3.1677845763589314,15.23004253354979
5.418087614618242,12.625515693371625
2.7037025159144483,14.073846558355212
3.68014781700689,14.718415458979264
4.997108262633656,14.991597264168787
4.695763280116368,14.933516906626528
5.767882185720244,15.109129783856744
7.014855363773807,15.431157453371757
4.339122090936979,14.887101382229902
7.091386125171338,14.789280598601541
4.1978294435495265,13.038864094748055
6.17493556203193,15.812755081436581
4.693286931860526,14.775225405635476
3.400755046001138,14.541295021937048
3.470554603926714,17.257086583628674
4.032384933762873,14.693071654817205
4.087154897943602,13.423961024115716
4.341310687087813,14.395792700321861
5.220937250324826,16.23268383865701
4.295993180477823,16.271707506352044
6.337261218933789,16.872422911668252
5.253338348341862,16.338415870912215
6.759375571395518,16.202415526595985
5.453930000911954,15.212089219518688
2.7005996804719543,14.290028342016846
4.12773529232782,13.942844382513638
5.045983604967344,14.176767715453176
3.1235600099810115,15.53904353399745
3.3963515500870893,16.63903574129966
5.642478643512584,14.871386093190274
7.843870180964127,14.876271190582454
4.98040271066933,15.438852867674598
7.27859463158889,14.693691074829182
6.00652969901383,14.504508703573736
4.858319790608282,14.950951306874874
4.065815559043437,14.648900924378124
5.703152833745088,14.055339486627119
4.805598987040874,15.120430227013554
4.746187831670105,15.061541075385263
6.810921021784182,15.95752689061094
4.081403553033876,17.465006074066512
3.9815270116826262,16.3469956795084
5.306178722858274,16.926332276855895
6.657563333681349,14.08118389468476
4.513316239950115,15.471391765263931
4.766511208869988,14.98915656448166
5.556376420822987,13.858064149765537
7.478103050520053,15.615914080101863
3.8920192815512102,13.324869128331217
5.062380627483807,16.08919233846935
4.945080033921606,14.952749258785019
3.8438152067427644,15.324536102061076
5.020681937532275,15.067314668414504
6.522399950925124,15.289552249438156
7.518424914758361,14.941744456395483
7.1764533774771095,16.577893710252667
3.8730706311838894,13.202921383104968
3.1795392344020605,15.294813767080784
6.4557106258757,17.26282018995312
2.8023796072960794,13.883762635902304
3.702999890996571,15.622340866178048
5.564736054642648,15.878717900268008
4.9338638741595355,16.482770595783332
5.959033140481306,15.971271271271103
3.1279616353292994,14.71116728614328
5.672534602918527,15.910317632855211
2.3946583800892443,14.882381508019327
4.045279074179177,16.96427456283279
4.299072969200672,12.991340866534461
7.749626809155833,14.202462076114992
7.521678371304448,15.169134701513647
5.400615156551172,13.989019336218982
5.374880349866769,16.637735259305725
3.6075075236843888,14.289717818056275
4.913486433327179,14.453141381519162
3.909279115724906,16.35007225857881
6.1600109529074825,16.657604451797955
5.744034293162953,13.911449320433102
5.623813739087931,14.357034425364377
5.552983872479161,15.373346014337738
5.105732926550388,12.718595273662853
6.938534020376518,12.90955293068643
4.7612343388198335,14.58233279326163
7.085701851550518,16.72352415836096
4.715778021407018,13.927397658996986
5.02959851621871,14.52853802782447
5.0131979300168785,14.824003928922323
5.1609709215889055,16.368247405953504
2.302706405681299,15.781254488583528
3.5377687044240456,17.42794483090147
4.456778079222678,16.394413500078624
2.2522123163480274,15.445719509358092
6.1682447716317075,14.69853059146303
3.4184864361970826,14.401119297382216
4.9335516872595715,14.957924259304422
5.59254068486703,13.870050675002762
5.568913913315079,13.818019898291535
4.99897144827881,14.989200347753563
3.2274659222918385,12.606999930547357
4.7914166803370195,13.73679951120367
3.8503023487053616,14.50414798941007
4.196491274322787,12.88405840629026
6.794995148288979,15.545625638319192
5.65814567993771,15.32769809874188
4.9683092608202495,15.238741476626007
3.210561255417656,13.25966144420916
4.89350677377237,16.213958946351532
5.897975847542308,17.234586410511593
6.288417669716901,13.130730984447965
4.877932192601316,14.99912044641966
7.443138904113082,15.00246301322183
5.070802981085693,14.939377599097211
5.67683165786932,16.025002332767517
3.4186288285818502,15.62079015412268
4.851297985347957,12.318438835396485
4.485387638558883,13.7339116810263
6.066140081962514,17.253878186205167
5.187426088180497,15.497037076651127
7.902707961967712,15.086601864754359
6.317243139533151,14.997329497525794
4.674365903172538,14.412934490760485
3.928940370233693,15.175365386289755
5.602994447305476,15.332280782524204
3.3397962320643164,17.15185965620997
6.086769376427393,15.62327336590886
4.877290590594885,17.988652428826992
4.80636395917186,14.350490242791
4.774351709893836,14.087478857389177
4.379818627802386,14.676457829959782
5.625983573026999,15.496313971811354
3.6535864707406134,15.288944332052656
7.455970762169328,16.625008067630922
4.2362920656439,15.495241770980183
4.706873749035404,16.126897401466994
4.308376890197748,13.548594418742741
5.69763502919157,15.588193195955455
5.431367376140487,15.438812620783544
5.573149290828127,13.173059200706819
4.209172672434329,12.833655233386525
6.920438249762199,15.622245200129269
2.2933805454036613,15.850678420195864
5.620582827290213,12.427445653056386
4.100429438641562,12.25401422065468
3.4096599580572877,15.221621614640872
2.5604287282024467,14.139024432896148
4.706110988945108,15.386731150709057
2.151934806921328,14.099663406430176
3.517820495257506,14.914579574985487
6.1736653831626365,17.076997522143483
5.712893585683565,14.726888322229017
6.713669304639845,16.74189594291792
4.394202421139372,13.786470729974706
4.803717415234807,17.06927211269867
7.537543539855783,13.890691092774269
5.026117364599445,14.48617523899905
4.880706086019459,17.243518866808685
6.2065180850073,15.637734881219714
4.050638267655378,15.209405641028805
4.068081593591507,17.122854321254596
5.295131084432648,14.738542263422856
3.210868260858854,15.766793497236508
5.025578832997114,15.079702875234965
2.8733588896108033,14.39883663361008
5.934176952907937,15.304419393637453
2.8132109559251006,16.75125592861977
5.173506215043288,13.122182388399349
4.742060069149778,14.67733747228821
6.530787954676189,13.411110966058347
2.932220348499042,12.866758811253785
5.68187575712934,17.44129764354201
7.7635440768472375,14.307990610441292
4.513319536679932,15.10592043110745
5.574541758982381,15.868504488221854
3.843081808634216,15.519673103725305
4.937327518484868,14.554993743298574
3.860286922956413,14.544315297927248
5.998680425416909,15.229696137120502
4.442025148487547,12.207859980056885
4.784409076462914,15.052119701065005
6.3865526459913555,16.069220668281485
4.754976836270777,15.021905790139458
6.533408992971324,12.776998234667316
5.962372510075822,12.659880440280421
4.6760578492112375,15.431328817639667
5.799874505752869,14.365324788296457
4.765932535887991,15.836661667768272
4.477049319992541,12.866582941180997
4.88658776952445,14.52531535947104
7.2000844760243625,14.166515911623302
15.054971220200555,5.023379830622406
16.854148562372202,5.170023766965373
14.864849594871638,4.606046706551285
14.858683518891374,2.363637725646305
17.375510763683998,3.6707045598175805
12.958499497853223,6.1626941093673615
17.527369898845464,4.706263252217621
16.105856929838026,5.256598661310729
14.126024291988571,7.248058729589626
14.956122316270426,4.423490062177379
13.78250440763644,6.412357443770187
13.614010262077098,5.9276658538706375
17.323507608712024,5.99371922864362
15.15598153147961,4.773386590595905
12.856784434920334,4.007640246054422
16.199025982173087,5.1652905558586415
14.352349559774384,4.428191280818052
14.059168991026928,7.686469553814289
15.435501920030287,3.727255106265039
15.096887601934801,5.048136870405284
14.71932286157329,3.415414693284667
13.799337003456465,5.527721552662724
17.719958103107317,4.099947922038933
14.154349667945372,3.078142929915745
15.173848802518725,5.2039192543146156
16.43598234375447,6.692250588888391
16.784284524214893,2.9548115724484885
12.920009740727167,4.707246860411008
12.625960198126833,6.056229291354587
16.405832769916557,2.8454693765897328
15.072462372468816,6.052202826996691
15.684334224895013,4.813049511792307
13.14025619457441,3.1506927272065033
15.73012647426381,2.8630966502103172
14.646337491786847,7.425172670127345
17.028962366111266,3.316923382129344
16.459370021562886,4.69684370810702
15.38216674395278,4.995075601291721
14.84747118581311,2.8579594327147895
14.129367911481298,6.0965804443537905
14.723134101176088,4.741746972070496
15.636742787044454,4.368680777048422
14.864159662026676,5.370829960885285
16.243244931601396,5.0848776084180605
12.932277438672914,3.449472696612271
15.627650385969181,2.4944190993762128
15.864997860558683,5.8463306579499665
15.935835529435293,6.391640110438344
14.498822478953626,4.3139254786306545
15.756206664097363,5.531748604982578
12.536896496048097,6.297822996762161
14.512552135945445,4.810809452085485
14.406853726176486,3.4782562772799004
14.106824008754701,5.181389923724871
14.336157460690497,5.169900580685128
14.720230889698884,4.682266403207729
13.78925928953198,3.185944587985441
12.57371383374633,5.35183062564104
16.725266483725314,5.257028867916198
12.406183058773081,6.442447897345502
13.198651296019511,6.815620242241119
17.344962220733724,3.467294654532677
15.077845733504782,6.410444199045448
14.939173243014665,5.80304228575996
15.16409828227819,6.4071292947164595
14.689024762912496,4.69978098546994
14.220532760854494,4.81881457194787
15.233862640367109,4.607688205452797
12.789473929774514,4.685123994899023
15.946883575515397,4.436894269240073
14.750580468309694,3.640699132451487
15.870416675241792,5.585676705498541
15.212055340154107,4.798118827899845
15.16005107995388,3.890312107812661
14.899080924146865,5.646855175747405
14.826181861923427,5.683221958919866
15.35485261399839,5.546367320558717
17.231380823293545,4.381725244751263
15.577911254471877,6.053585011274955
12.298210539263463,3.996099939436789
17.032444137010163,6.620907377687319
14.830809954288902,2.4576565205886043
14.582237277849716,5.7267114424060575
16.93291881998979,3.0964054453898977
13.005240445254634,4.4167047738934375
13.56081583963393,5.247647556145544
14.331054550743987,3.523257211699545
15.237937706627026,5.257916453287261
15.470966586865229,5.761008780670808
16.233390622444418,5.21381343611541
14.235668531919455,6.472130177626697
14.98498042497808,4.991880663506399
14.390281441180552,6.662738922616605
15.40365445769837,4.155991723561851
16.611244697854563,6.485193012795677
15.880982939886172,7.579547760869422
15.073266834175353,5.053664125734967
14.164872241242744,5.325138956763667
16.49059493496321,5.268831680040297
12.414842920333236,4.842817407604107
16.300547375434586,5.2184443191156245
13.054795626850856,5.011915166513374
15.293910405332262,4.8545834023573455
13.278723478283384,3.631705072201576
16.26057163369011,3.9845067448677156
12.319800584131038,4.710002394003609
13.67928871147831,6.478673150425751
15.891029948431896,4.348363081321222
16.95524563735616,6.293674066565016
15.039597446357893,4.9847219797986435
15.165613745771841,5.13322910825771
15.667856190899307,2.806100692428168
16.20926881215771,4.1885702538070335
17.667819368186777,5.947817614067964
15.220025133628548,4.644860628651399
16.591619279126366,6.529727766412186
14.438898046950804,5.973460899473803
16.178448277228334,4.8001606886071615
14.415529207635965,5.403701849998508
14.985640519873074,4.11425329113621
16.580879840047224,4.8484798978483035
16.476865706620853,3.7169763473986612
13.455421787372503,3.3330494532310935
14.117380830535122,3.7242674571804564
12.477769602937794,5.5707496401609
14.749650894444478,2.81050289732176
13.61685323369477,5.777267284490317
14.347850389311532,6.0889687973781195
15.168523220067504,5.46623687532518
13.098812854850493,3.83338740018848
14.402767372554601,4.850197395387336
12.942753216496754,5.72906712944315
15.182141288794293,4.828576152582995
12.968316103491707,5.626452000862202
15.198654875997406,7.81856460883888
14.775907727907937,6.574418324746407
15.212252168959111,4.252901648199082
14.452292010697866,6.170202792751331
16.280389911296165,5.733973145535525
14.745310553879834,5.085132042447495
14.367858474359796,6.265560278493737
13.559871005855678,3.98678969572753
14.905735503438713,4.893054094531683
15.499225556153641,5.2767565026221135
13.497891684056821,6.7767098469712455
16.830422618168505,5.554179783853277
17.763126245548673,4.382843818535791
15.567963507203245,4.7210562316876095
14.398762586892904,3.929809953103043
14.630912973730867,7.0926483704418315
15.543496048423505,5.481721770967038
17.742036156109577,5.098220421862121
12.720785449154322,6.001687071950066
14.867631834832306,7.639616861868603
13.84610066328435,5.002966033738251
13.739670213183667,5.295266556488583
14.874503056987669,6.317277204614877
15.032560084750795,6.283763310389212
15.563105622465581,7.888506227859104
14.97099052560997,4.948519728924438
16.120412100825018,5.114124160175445
16.286302685368693,4.19959068079832
16.17001309662978,4.776992599958355
13.705468903305494,4.6634365576137125
14.866448098999347,5.828110199568711
15.99252964731929,6.362913072691292
14.81627535305542,5.58485599270756
14.216052905198623,7.675007097759358
13.400000737455239,6.350937796936972
16.085619557192373,2.567173426812906
15.948572222893894,3.7424676134609527
15.082349186463505,5.162341697298691
14.188590757954033,7.334569796010202
15.089802695051327,4.284766550156167
15.506790068976223,2.850613240121824
14.989157129680207,4.9828233950143
16.84596132668645,7.304962830123183
12.102144988351544,4.547331328361128
14.397336094420755,3.5607381723799283
14.712270036579774,3.8118944562529284
16.102916541843584,3.92601838917892
15.29291741474455,2.6293843271060413
14.412889324206596,6.053460075972895
14.908756478512577,5.166474553231407
12.690538957477944,5.98386319462941
13.017534375405916,5.411060740326394
13.082238071395379,7.194284915309746
14.155245361507594,2.6577100717044737
14.158266572322875,6.27422193464429
12.929938872020042,4.51867089353665
14.785629908831396,5.070505767236111
14.675485223996448,4.1869118898938815
16.84107299257815,2.9939826731998265
15.00037668743564,4.9991050177490735
16.583304242448808,5.505840006186993
17.426911536019333,6.556960634284246
14.487174500007297,4.55321978504184
14.416967227301328,5.157846404714092
14.145170914809219,7.4818641266242825
17.94337320134456,5.543999674232208
16.020545032374425,5.45441785175544
15.868376833081772,7.715966514867736
14.960026202592774,5.876703615703159
15.515967065205135,2.7297978803235745
13.627126361756297,3.8175166412513972
14.286580475851082,7.279393609924195
15.152345187386816,4.474750106378267
13.034836647632247,5.6002723664726135
16.462106203051363,6.201311681512826
14.99617712142897,4.8773335308049415
14.147121982604219,6.505360404484032
15.098966573470552,4.993133356736061
13.030613245568109,6.282233814702876
15.013446153980206,3.0759091986158187
15.065208355666519,5.085695283208974
17.161655763171144,5.540284892901823
14.889458338221003,7.21325380773322
14.247357527485727,4.73534720250435
13.19291528422019,2.9756340294963826
12.819126784742298,2.971323592199384
15.145952242129983,4.961355364942792
14.376384940568006,5.683333682770882
14.745666928827454,7.8465307499661225
15.932746235331537,6.439391283108037
14.892147540909225,6.055437052166387
17.122639054570147,3.0580157298156125
16.157062947637495,7.502822083792368
14.044389191350001,3.3703447757018026
14.229293194047548,7.043478552665025
15.357679486409143,5.860580865127723
16.604936229704144,3.956135045012732
14.689293532705452,5.189623227603079
14.5630286161754,4.202485165188227
14.167532643891956,2.473522053413593
17.402810850604087,5.96878936052069
14.913814693492146,5.373626990898587
16.24376070422903,4.308308686175431
15.137121008706501,5.375578999871517
16.70833712260444,3.288039204022688
17.18754740519865,3.235447175577427
14.229226957180929,4.157341867308867
14.456564290080632,4.646770791352192
12.983847041786218,3.6173852917955207
16.244570763037487,7.418573951074363
15.238041467442795,4.862037886283069
16.665938036286274,3.4509899548973415
17.044305290900876,4.197847502700881
13.931191370623837,5.3178954057853405
15.926593577173357,6.955365412057893
12.691045825281815,5.480305419307495
14.08378402453971,3.1666958113425636
15.509243699551007,3.2146784594691855
14.882368111113461,5.393361802805658
17.244798080468733,3.224322116447423
14.5652932875754,4.540692965946678
14.420629154478085,3.6136126108049798
12.230052210617048,6.095913080584315
15.136085570031796,4.072999453389018
16.20422897871094,3.521498970279759
15.109133259862817,4.646523325267089
13.74167929306611,4.898780454603499
14.172809276574416,4.21650430715661
14.907190566586715,5.166627942917015
12.479541240201794,4.630173721728465
16.49312250801474,6.27440094261536
16.14648091553484,6.324787298323341
15.242707122942605,7.033377166666863
14.69568172412792,5.0811594107710985
12.707859918350236,3.8716322111059274
15.924467113310298,4.718599969194928
14.85349897897898,4.694364375339197
16.989233231755357,3.3881489785329366
16.728492429486884,4.445552185630431
15.272236445607724,7.832705559196255
14.94136774473149,4.890402157942778
13.075205155882712,2.814113472572847
13.872712826462061,7.263801629029754
14.704363220039799,5.5079807787140895
16.379297240359286,5.932065105579871
15.244357417592893,4.2305442770843955
14.806358171160923,5.788420247447101
15.28060339641725,5.233960839910308
12.908739501325952,6.49169597736015
15.810494209329867,5.614919839997886
16.46060720917142,4.345258456127883
14.942248892676707,5.35790999307037
12.270484267731268,4.063047431685123
14.334393098841293,6.551589816531822
13.252670503907302,6.0385321540462
16.458697555083496,2.406863111911462
14.02463481510266,7.570639181209331
13.96431485722334,7.277391875706232
14.633623838444109,4.386333379671253
15.888737255219107,2.206259962309927
15.00494986321831,5.030126728998892
12.870253333493126,4.260575310589056
16.091821680021397,6.422365949286586
16.93377531892882,7.276205234181845
15.899361592412275,3.7284291345950065
14.48203690842608,5.998978373236859
14.40768600825338,5.679177505171271
13.858372181479929,4.23167786993229
13.825824035090312,3.4073180336803457
15.308715602754216,5.775812135648021
16.39742089689169,4.603653456319385
14.788408153865158,3.245218959764707
16.491978733174832,3.6520318647457124
14.311714010881525,5.651565341681891
12.865137922436599,3.6004197802100277
14.702126392683464,4.587925312387874
16.271830497166995,6.215643407176657
16.797485685784157,5.7541422881874675
12.404643177345138,4.055309349499776
15.258675458175581,4.092117305612937
15.005487693853865,4.060288885763741
12.576621933140293,3.796833924144569
14.052542979281808,7.419789890456858
12.53057211299062,4.126452637181794
14.431484865870027,5.489249390964004
13.205615770715381,2.716457686976029
14.989822641276092,6.92272051422287
15.118658423595152,5.293475267626172
17.308661100593444,4.7543295403313595
15.038833660628299,5.1500137023696295
15.0295222124873,4.7218359906289376
17.082365969311834,4.291689733978835
15.089536877987875,2.0751130603659247
13.418339129686606,2.87829614550259
13.855082633865438,7.398412189576178
13.462760965305609,2.7263487092352663
14.820744368884963,6.955557578459063
14.884041001247382,5.018292382393742
14.005137377637109,4.9896486108267
12.072040324044108,4.441343273658353
16.833216715928792,6.82068102563016
15.845728408294843,7.757169844196378
14.807752793768337,4.869661471372188
15.88870538989771,5.609135605929448
14.224934046174313,2.552466615900035
16.056097152901422,2.610552766207904
12.04781150419684,5.4924633063384745
17.248111624582652,4.624872353258729
12.677447546828812,3.2478854758495284
15.51497492030052,4.712202014199645
13.878074606959306,4.422587869408268
15.537316200483023,6.9374209473927255
15.856433646936809,6.883930410902278
15.214138572590677,4.925897016451162
15.580904383119556,4.536879108749021
15.912205616340733,3.2737803131949503
16.620967908173423,4.452537873523239
15.229209349791555,5.106097788698132
13.428155127423981,5.545471100789746
16.239685723056446,3.2353272793638013
14.968748701804822,5.015862157823363
13.640118756749999,4.555073473651199
12.433592844467292,4.587423497467763
15.023329583620603,6.778753023107193
14.54659895052861,4.4859025427839025
16.70154835447715,3.4446390424422875
16.809351980088362,5.149157559073866
13.749864860321194,2.349853329654239
12.553234917200644,5.909160993528388
15.833171105463807,6.06634526909335
13.8359415301348,3.144546687986886
13.007488570654115,6.606835681663936
17.408931647157846,3.2999765921399007
15.549236726056433,3.669166284775642
14.045766092003321,5.743881504261902
12.690521295494454,4.686382491467358
15.910492959776603,4.354859331196237
15.673603259541602,4.891998703274649
16.44528468551085,5.339325361798861
15.18243123719894,5.869233374524859
15.11131623973458,4.950757997188106
14.328034935962975,2.4853795287736133
15.89303636657161,3.8426621596762724
15.698410224184732,4.692550577916305
14.93718073162391,4.691667794611394
14.462186346953716,5.8325373755141365
14.832111524133756,4.408289833294464
14.765365883667428,4.828933662946173
13.711119451536494,5.620288356878653
14.063633123329556,4.339319939554361
14.258560798338726,5.788143029254369
15.267822024120141,4.464195996085343
14.962248149861836,5.447027069580982
16.31688916933569,6.125818577512902
15.696629498806978,7.164805406745511
16.021078774532793,7.742396983775533
12.27914707652161,3.866381503435244
14.238227833785347,5.3595972185399825
12.30576523939009,4.22490002901982
13.14950096955323,3.5292112213063898
14.388007542040649,3.9285024847964802
15.445328970272525,4.823664630329638
16.492803688687307,6.040347439516827
17.096756022678125,4.156151717641747
17.19857493615785,3.9016416356296433
13.2524845020625,6.208937347408842
15.809499777756818,4.252918703464187
15.785873103776948,6.8631929410556065
17.93591831873439,5.174093710209652
14.87835146723932,5.042706355482443
